# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136596.58117002374
# 
Resultados:
# tau_s_=_(1.35+/-0.39)e-07
# dphi_rad_=_6.40+/-0.03
# SAR_W/g_=_87.72+/-25.27
# Hc_kA/m_=_7.57+/-0.96
# Mr_A/m_=_78.29+/-16.58
# Suceptibilidad_a_M=0_=_0.0113+/-0.0016

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_150dA_100Mss_NEdd668.txt	05/06/2024 14:49:57	14.2	75.90	6.94	57041.50	310.06	1.365809e+05	2.515004e+00	6.388219e+00	93.52	1.228331e-07	4393	1.150e-02
135kHz_150dA_100Mss_NEdd669.txt	05/06/2024 14:49:58	14.2	74.78	7.09	57041.50	288.27	1.365809e+05	2.364166e+00	6.393701e+00	92.48	1.292939e-07	4393	1.123e-02
135kHz_150dA_100Mss_NEdd670.txt	05/06/2024 14:49:58	14.2	75.74	7.01	57041.50	300.15	1.365809e+05	2.455373e+00	6.391480e+00	94.13	1.266770e-07	4393	1.150e-02
135kHz_150dA_100Mss_NEdd671.txt	05/06/2024 14:49:59	14.2	79.84	7.38	57041.50	296.23	1.365809e+05	2.433858e+00	6.408064e+00	107.52	1.462677e-07	4393	1.152e-02
135kHz_150dA_100Mss_NEdd672.txt	05/06/2024 14:49:59	14.2	77.36	7.21	57041.50	295.98	1.365809e+05	2.428880e+00	6.398808e+00	99.39	1.353242e-07	4393	1.144e-02
135kHz_150dA_100Mss_NEdd673.txt	05/06/2024 14:50:00	14.3	72.23	6.68	57041.50	307.12	1.365809e+05	2.487936e+00	6.378587e+00	84.06	1.114968e-07	4393	1.142e-02
135kHz_150dA_100Mss_NEdd674.txt	05/06/2024 14:50:00	14.3	74.30	6.99	57041.50	293.01	1.365809e+05	2.397091e+00	6.389943e+00	90.59	1.248650e-07	4393	1.129e-02
135kHz_150dA_100Mss_NEdd675.txt	05/06/2024 14:50:01	14.3	65.07	6.09	57041.50	306.41	1.365809e+05	2.440476e+00	6.353414e+00	60.74	8.196430e-08	4393	1.121e-02
135kHz_150dA_100Mss_NEdd676.txt	05/06/2024 14:50:01	14.3	75.23	6.92	57041.50	303.43	1.365809e+05	2.473770e+00	6.388358e+00	92.11	1.229984e-07	4393	1.152e-02
135kHz_150dA_100Mss_NEdd677.txt	05/06/2024 14:50:02	14.4	80.44	7.48	57041.50	298.97	1.365809e+05	2.434888e+00	6.410557e+00	109.70	1.492173e-07	4393	1.153e-02
135kHz_150dA_100Mss_NEdd678.txt	05/06/2024 14:50:02	14.4	73.28	6.69	57041.50	317.02	1.365809e+05	2.560173e+00	6.379952e+00	87.73	1.131034e-07	4393	1.155e-02
135kHz_150dA_100Mss_NEdd679.txt	05/06/2024 14:50:03	14.4	78.54	7.25	57041.50	299.73	1.366120e+05	2.459617e+00	6.400449e+00	102.09	1.372634e-07	4392	1.152e-02
135kHz_150dA_100Mss_NEdd680.txt	05/06/2024 14:50:03	14.4	85.09	7.96	57041.50	295.34	1.365809e+05	2.361032e+00	6.433307e+00	125.24	1.762431e-07	4393	1.152e-02
135kHz_150dA_100Mss_NEdd681.txt	05/06/2024 14:50:04	14.4	71.50	6.80	57041.50	289.30	1.365809e+05	2.362815e+00	6.381473e+00	82.24	1.148931e-07	4393	1.126e-02
135kHz_150dA_100Mss_NEdd682.txt	05/06/2024 14:50:04	14.4	66.20	6.27	57041.50	302.06	1.365809e+05	2.412717e+00	6.359394e+00	65.15	8.897031e-08	4393	1.106e-02
135kHz_150dA_100Mss_NEdd683.txt	05/06/2024 14:50:05	14.5	77.10	7.11	57041.50	298.28	1.365809e+05	2.458832e+00	6.398636e+00	100.46	1.351222e-07	4393	1.155e-02
135kHz_150dA_100Mss_NEdd684.txt	05/06/2024 14:50:06	14.5	76.00	7.21	57041.50	287.06	1.365809e+05	2.369150e+00	6.400274e+00	98.16	1.370541e-07	4393	1.128e-02
135kHz_150dA_100Mss_NEdd685.txt	05/06/2024 14:50:06	14.5	68.46	6.27	57041.50	316.34	1.365809e+05	2.538125e+00	6.363787e+00	72.48	9.412066e-08	4393	1.159e-02
135kHz_150dA_100Mss_NEdd686.txt	05/06/2024 14:50:07	14.6	79.36	7.31	57041.50	297.39	1.365809e+05	2.451632e+00	6.406463e+00	106.92	1.443720e-07	4393	1.152e-02
135kHz_150dA_100Mss_NEdd687.txt	05/06/2024 14:50:07	14.6	72.55	6.68	57041.50	310.44	1.365809e+05	2.508016e+00	6.378067e+00	84.28	1.108873e-07	4393	1.151e-02
135kHz_150dA_100Mss_NEdd688.txt	05/06/2024 14:50:08	14.6	78.84	7.32	57041.50	300.12	1.365809e+05	2.467930e+00	6.404659e+00	106.07	1.422390e-07	4393	1.144e-02
135kHz_150dA_100Mss_NEdd689.txt	05/06/2024 14:50:08	14.6	70.01	6.46	57041.50	308.59	1.365809e+05	2.486870e+00	6.370661e+00	77.06	1.021855e-07	4393	1.138e-02
135kHz_150dA_100Mss_NEdd690.txt	05/06/2024 14:50:09	14.6	72.83	6.59	57041.50	314.60	1.365809e+05	2.548252e+00	6.377382e+00	85.01	1.100815e-07	4393	1.163e-02
135kHz_150dA_100Mss_NEdd691.txt	05/06/2024 14:50:09	14.6	71.18	6.48	57041.50	320.33	1.365809e+05	2.573738e+00	6.370798e+00	79.88	1.023461e-07	4393	1.154e-02
135kHz_150dA_100Mss_NEdd692.txt	05/06/2024 14:50:10	14.6	73.62	6.75	57041.50	310.87	1.365809e+05	2.524301e+00	6.381217e+00	87.63	1.145910e-07	4393	1.159e-02
135kHz_150dA_100Mss_NEdd693.txt	05/06/2024 14:50:10	14.6	70.70	6.66	57041.50	293.72	1.365809e+05	2.382082e+00	6.376642e+00	78.84	1.092123e-07	4393	1.120e-02
135kHz_150dA_100Mss_NEdd694.txt	05/06/2024 14:50:11	14.7	81.19	7.40	57041.50	311.32	1.365809e+05	2.529495e+00	6.410319e+00	113.75	1.489370e-07	4393	1.167e-02
135kHz_150dA_100Mss_NEdd695.txt	05/06/2024 14:50:11	14.7	85.07	7.74	57041.50	312.42	1.365809e+05	2.504761e+00	6.423717e+00	124.44	1.648307e-07	4393	1.169e-02
135kHz_150dA_100Mss_NEdd696.txt	05/06/2024 14:50:12	14.7	87.65	8.03	57041.50	310.12	1.365809e+05	2.454112e+00	6.439062e+00	135.13	1.831097e-07	4393	1.166e-02
135kHz_150dA_100Mss_NEdd697.txt	05/06/2024 14:50:12	14.7	83.11	7.70	57041.50	304.14	1.365809e+05	2.440825e+00	6.423541e+00	121.11	1.646228e-07	4393	1.159e-02
135kHz_150dA_100Mss_NEdd698.txt	05/06/2024 14:50:13	14.8	78.17	7.34	57041.50	291.03	1.365809e+05	2.389296e+00	6.406466e+00	104.21	1.443763e-07	4393	1.132e-02
135kHz_150dA_100Mss_NEdd699.txt	05/06/2024 14:50:13	14.8	69.19	6.46	57041.50	304.70	1.365809e+05	2.454118e+00	6.369862e+00	75.35	1.012468e-07	4393	1.129e-02
135kHz_150dA_100Mss_NEdd700.txt	05/06/2024 14:50:14	14.8	73.34	6.90	57041.50	295.13	1.365809e+05	2.400274e+00	6.386924e+00	88.16	1.213097e-07	4393	1.124e-02
135kHz_150dA_100Mss_NEdd701.txt	05/06/2024 14:50:14	14.8	62.26	5.86	57041.50	312.96	1.365809e+05	2.475287e+00	6.344345e+00	53.66	7.135122e-08	4393	1.121e-02
135kHz_150dA_100Mss_NEdd702.txt	05/06/2024 14:50:15	14.9	68.85	6.31	57041.50	322.28	1.365809e+05	2.576369e+00	6.365535e+00	75.17	9.616992e-08	4393	1.136e-02
135kHz_150dA_100Mss_NEdd703.txt	05/06/2024 14:50:16	14.9	71.87	6.64	57041.50	308.14	1.366120e+05	2.489655e+00	6.376325e+00	82.15	1.088401e-07	4392	1.145e-02
135kHz_150dA_100Mss_NEdd704.txt	05/06/2024 14:50:16	14.9	68.06	6.34	57041.50	306.87	1.365809e+05	2.460411e+00	6.364331e+00	70.74	9.475723e-08	4393	1.126e-02
135kHz_150dA_100Mss_NEdd705.txt	05/06/2024 14:50:17	14.9	79.30	7.40	57041.50	295.61	1.365809e+05	2.408434e+00	6.410019e+00	108.05	1.485814e-07	4393	1.142e-02
135kHz_150dA_100Mss_NEdd706.txt	05/06/2024 14:50:17	14.9	82.29	7.51	57041.50	309.76	1.365809e+05	2.515078e+00	6.414350e+00	116.67	1.537112e-07	4393	1.171e-02
135kHz_150dA_100Mss_NEdd707.txt	05/06/2024 14:50:18	15.0	81.30	7.57	57041.50	299.53	1.365809e+05	2.425422e+00	6.418103e+00	115.71	1.581630e-07	4393	1.150e-02
135kHz_150dA_100Mss_NEdd708.txt	05/06/2024 14:50:18	15.0	82.04	7.32	57041.50	319.25	1.365809e+05	2.598058e+00	6.409428e+00	116.02	1.478821e-07	4393	1.183e-02
135kHz_150dA_100Mss_NEdd709.txt	05/06/2024 14:50:19	15.0	75.01	6.88	57041.50	310.08	1.365809e+05	2.522501e+00	6.387704e+00	93.34	1.222272e-07	4393	1.154e-02
135kHz_150dA_100Mss_NEdd710.txt	05/06/2024 14:50:19	15.0	66.24	6.16	57041.50	308.04	1.365809e+05	2.458008e+00	6.358375e+00	65.49	8.777552e-08	4393	1.124e-02
135kHz_150dA_100Mss_NEdd711.txt	05/06/2024 14:50:20	15.1	78.94	7.24	57041.50	306.24	1.366120e+05	2.505672e+00	6.404455e+00	107.54	1.419972e-07	4392	1.160e-02
135kHz_150dA_100Mss_NEdd712.txt	05/06/2024 14:50:20	15.1	75.61	7.12	57041.50	290.88	1.365809e+05	2.405124e+00	6.399075e+00	98.64	1.356390e-07	4393	1.135e-02
135kHz_150dA_100Mss_NEdd713.txt	05/06/2024 14:50:21	15.1	67.77	6.18	57041.50	320.91	1.366120e+05	2.563150e+00	6.360688e+00	70.40	9.048585e-08	4392	1.142e-02
135kHz_150dA_100Mss_NEdd714.txt	05/06/2024 14:50:21	15.1	84.28	7.62	57041.50	317.48	1.365809e+05	2.546760e+00	6.420496e+00	123.64	1.610021e-07	4393	1.183e-02
135kHz_150dA_100Mss_NEdd715.txt	05/06/2024 14:50:22	15.1	64.61	5.99	57041.50	314.41	1.366120e+05	2.497893e+00	6.350862e+00	59.93	7.897545e-08	4392	1.132e-02
135kHz_150dA_100Mss_NEdd716.txt	05/06/2024 14:50:22	15.1	79.63	7.18	57041.50	311.56	1.365809e+05	2.538850e+00	6.402558e+00	107.24	1.397550e-07	4393	1.174e-02
135kHz_150dA_100Mss_NEdd717.txt	05/06/2024 14:50:23	15.2	74.59	6.90	57041.50	303.65	1.365809e+05	2.480468e+00	6.389341e+00	93.22	1.241558e-07	4393	1.143e-02
135kHz_150dA_100Mss_NEdd718.txt	05/06/2024 14:50:23	15.2	72.23	6.46	57041.50	328.70	1.365809e+05	2.646251e+00	6.373987e+00	85.11	1.060916e-07	4393	1.168e-02
135kHz_150dA_100Mss_NEdd719.txt	05/06/2024 14:50:24	15.2	66.25	6.09	57041.50	315.69	1.365809e+05	2.529393e+00	6.358140e+00	67.18	8.749951e-08	4393	1.139e-02
135kHz_150dA_100Mss_NEdd720.txt	05/06/2024 14:50:24	15.2	75.51	6.86	57041.50	314.22	1.365809e+05	2.569199e+00	6.388776e+00	96.04	1.234917e-07	4393	1.167e-02
135kHz_150dA_100Mss_NEdd721.txt	05/06/2024 14:50:25	15.2	75.30	6.90	57041.50	311.87	1.366120e+05	2.528207e+00	6.387654e+00	93.53	1.221674e-07	4392	1.159e-02
135kHz_150dA_100Mss_NEdd722.txt	05/06/2024 14:50:26	15.3	75.10	6.93	57041.50	302.88	1.365809e+05	2.486881e+00	6.391222e+00	95.11	1.263724e-07	4393	1.153e-02
135kHz_150dA_100Mss_NEdd723.txt	05/06/2024 14:50:27	15.3	76.24	6.95	57041.50	312.53	1.365809e+05	2.551723e+00	6.392355e+00	98.61	1.277083e-07	4393	1.164e-02
135kHz_150dA_100Mss_NEdd724.txt	05/06/2024 14:50:27	15.3	73.69	6.66	57041.50	321.84	1.365809e+05	2.605674e+00	6.382298e+00	91.45	1.158638e-07	4393	1.168e-02
135kHz_150dA_100Mss_NEdd725.txt	05/06/2024 14:50:28	15.4	73.56	6.74	57041.50	308.97	1.365809e+05	2.505305e+00	6.383709e+00	89.17	1.175246e-07	4393	1.149e-02
135kHz_150dA_100Mss_NEdd726.txt	05/06/2024 14:50:28	15.4	72.98	6.64	57041.50	316.17	1.365809e+05	2.559433e+00	6.380812e+00	88.48	1.141140e-07	4393	1.153e-02
135kHz_150dA_100Mss_NEdd727.txt	05/06/2024 14:50:29	15.4	70.38	6.40	57041.50	322.22	1.365809e+05	2.582506e+00	6.370085e+00	79.50	1.015092e-07	4393	1.149e-02
135kHz_150dA_100Mss_NEdd728.txt	05/06/2024 14:50:29	15.4	84.21	7.66	57041.50	308.27	1.365809e+05	2.476633e+00	6.424956e+00	124.12	1.663050e-07	4393	1.169e-02
135kHz_150dA_100Mss_NEdd729.txt	05/06/2024 14:50:30	15.4	80.18	7.37	57041.50	304.83	1.365809e+05	2.486187e+00	6.409768e+00	111.32	1.482836e-07	4393	1.154e-02
135kHz_150dA_100Mss_NEdd730.txt	05/06/2024 14:50:30	15.4	75.16	6.92	57041.50	308.82	1.365809e+05	2.509452e+00	6.389506e+00	94.45	1.243528e-07	4393	1.146e-02
135kHz_150dA_100Mss_NEdd731.txt	05/06/2024 14:50:31	15.4	79.03	7.22	57041.50	307.56	1.365809e+05	2.513871e+00	6.404628e+00	108.02	1.422039e-07	4393	1.163e-02
135kHz_150dA_100Mss_NEdd732.txt	05/06/2024 14:50:31	15.4	76.40	6.96	57041.50	314.16	1.365809e+05	2.559350e+00	6.393193e+00	99.66	1.286979e-07	4393	1.160e-02
135kHz_150dA_100Mss_NEdd733.txt	05/06/2024 14:50:32	15.5	68.68	6.30	57041.50	311.03	1.365809e+05	2.502497e+00	6.366623e+00	73.97	9.744714e-08	4393	1.140e-02
135kHz_150dA_100Mss_NEdd734.txt	05/06/2024 14:50:32	15.5	72.04	6.62	57041.50	317.39	1.365809e+05	2.564944e+00	6.377991e+00	86.12	1.107977e-07	4393	1.156e-02
135kHz_150dA_100Mss_NEdd735.txt	05/06/2024 14:50:33	15.5	78.48	7.23	57041.50	304.81	1.365809e+05	2.490010e+00	6.404130e+00	106.55	1.416140e-07	4393	1.159e-02
135kHz_150dA_100Mss_NEdd736.txt	05/06/2024 14:50:33	15.5	77.42	7.00	57041.50	309.04	1.365809e+05	2.534751e+00	6.396984e+00	102.09	1.331704e-07	4393	1.164e-02
135kHz_150dA_100Mss_NEdd737.txt	05/06/2024 14:50:34	15.5	77.76	7.04	57041.50	315.64	1.365809e+05	2.580243e+00	6.397683e+00	104.56	1.339957e-07	4393	1.170e-02
135kHz_150dA_100Mss_NEdd738.txt	05/06/2024 14:50:34	15.5	70.05	6.45	57041.50	314.82	1.365809e+05	2.531261e+00	6.370641e+00	78.42	1.021609e-07	4393	1.142e-02
135kHz_150dA_100Mss_NEdd739.txt	05/06/2024 14:50:35	15.5	72.28	6.70	57041.50	306.06	1.365809e+05	2.486117e+00	6.381275e+00	86.35	1.146602e-07	4393	1.138e-02
135kHz_150dA_100Mss_NEdd740.txt	05/06/2024 14:50:35	15.5	72.04	6.63	57041.50	310.62	1.365809e+05	2.521388e+00	6.380387e+00	86.79	1.136142e-07	4393	1.148e-02
135kHz_150dA_100Mss_NEdd741.txt	05/06/2024 14:50:36	15.5	72.88	6.62	57041.50	317.76	1.365809e+05	2.573594e+00	6.380404e+00	88.60	1.136345e-07	4393	1.159e-02
135kHz_150dA_100Mss_NEdd742.txt	05/06/2024 14:50:37	15.6	87.30	7.69	57041.50	332.12	1.365809e+05	2.627484e+00	6.426273e+00	132.89	1.678689e-07	4393	1.213e-02
135kHz_150dA_100Mss_NEdd743.txt	05/06/2024 14:50:37	15.6	68.61	6.27	57041.50	315.13	1.365809e+05	2.532274e+00	6.365729e+00	74.05	9.639718e-08	4393	1.151e-02
135kHz_150dA_100Mss_NEdd744.txt	05/06/2024 14:50:38	15.6	67.08	6.10	57041.50	324.47	1.365809e+05	2.587726e+00	6.358477e+00	69.04	8.789435e-08	4393	1.148e-02
135kHz_150dA_100Mss_NEdd745.txt	05/06/2024 14:50:38	15.6	69.73	6.41	57041.50	310.24	1.365809e+05	2.501790e+00	6.370766e+00	77.61	1.023091e-07	4393	1.146e-02
135kHz_150dA_100Mss_NEdd746.txt	05/06/2024 14:50:39	15.7	69.74	6.33	57041.50	321.70	1.365809e+05	2.582649e+00	6.368397e+00	77.96	9.952754e-08	4393	1.150e-02
135kHz_150dA_100Mss_NEdd747.txt	05/06/2024 14:50:39	15.7	76.11	6.87	57041.50	317.47	1.365809e+05	2.587242e+00	6.390612e+00	98.39	1.256536e-07	4393	1.172e-02
135kHz_150dA_100Mss_NEdd748.txt	05/06/2024 14:50:40	15.7	72.22	6.58	57041.50	312.21	1.365809e+05	2.530503e+00	6.379485e+00	86.30	1.125537e-07	4393	1.158e-02
135kHz_150dA_100Mss_NEdd749.txt	05/06/2024 14:50:40	15.7	73.27	6.68	57041.50	314.68	1.365809e+05	2.554062e+00	6.383266e+00	90.51	1.170002e-07	4393	1.153e-02
135kHz_150dA_100Mss_NEdd750.txt	05/06/2024 14:50:41	15.8	76.81	6.87	57041.50	322.47	1.365809e+05	2.627714e+00	6.391034e+00	100.32	1.261533e-07	4393	1.180e-02
135kHz_150dA_100Mss_NEdd751.txt	05/06/2024 14:50:41	15.8	67.89	6.35	57041.50	307.23	1.365809e+05	2.477399e+00	6.367886e+00	74.34	9.892756e-08	4393	1.129e-02
135kHz_150dA_100Mss_NEdd752.txt	05/06/2024 14:50:42	15.8	76.75	6.93	57041.50	312.82	1.365809e+05	2.556168e+00	6.393782e+00	100.07	1.293932e-07	4393	1.177e-02
135kHz_150dA_100Mss_NEdd753.txt	05/06/2024 14:50:42	15.8	67.79	6.16	57041.50	321.17	1.365809e+05	2.561888e+00	6.360990e+00	70.63	9.084023e-08	4393	1.149e-02
135kHz_150dA_100Mss_NEdd754.txt	05/06/2024 14:50:43	15.8	72.66	6.63	57041.50	316.92	1.365809e+05	2.568086e+00	6.381248e+00	89.18	1.146293e-07	4393	1.154e-02
135kHz_150dA_100Mss_NEdd755.txt	05/06/2024 14:50:43	15.8	79.51	7.30	57041.50	307.90	1.365809e+05	2.517470e+00	6.409036e+00	112.08	1.474147e-07	4393	1.156e-02
135kHz_150dA_100Mss_NEdd756.txt	05/06/2024 14:50:44	15.9	67.01	6.18	57041.50	318.58	1.365809e+05	2.548983e+00	6.360966e+00	70.25	9.081116e-08	4393	1.141e-02
135kHz_150dA_100Mss_NEdd757.txt	05/06/2024 14:50:44	15.9	75.61	6.85	57041.50	322.63	1.365809e+05	2.613858e+00	6.389331e+00	98.22	1.241447e-07	4393	1.162e-02
135kHz_150dA_100Mss_NEdd758.txt	05/06/2024 14:50:45	15.9	70.25	6.38	57041.50	322.97	1.365809e+05	2.604886e+00	6.370957e+00	80.99	1.025337e-07	4393	1.159e-02
135kHz_150dA_100Mss_NEdd759.txt	05/06/2024 14:50:45	15.9	75.52	6.85	57041.50	314.34	1.365809e+05	2.561548e+00	6.389689e+00	96.58	1.245671e-07	4393	1.160e-02
135kHz_150dA_100Mss_NEdd760.txt	05/06/2024 14:50:46	15.9	78.67	7.16	57041.50	315.66	1.365809e+05	2.567715e+00	6.402194e+00	108.13	1.393235e-07	4393	1.175e-02
135kHz_150dA_100Mss_NEdd761.txt	05/06/2024 14:50:47	15.9	75.90	7.01	57041.50	304.47	1.365809e+05	2.500157e+00	6.395754e+00	99.61	1.317202e-07	4393	1.149e-02
135kHz_150dA_100Mss_NEdd762.txt	05/06/2024 14:50:47	15.9	78.40	7.08	57041.50	314.27	1.365809e+05	2.569737e+00	6.400930e+00	107.07	1.378315e-07	4393	1.173e-02
135kHz_150dA_100Mss_NEdd763.txt	05/06/2024 14:50:48	15.9	71.91	6.47	57041.50	326.24	1.365809e+05	2.638390e+00	6.376524e+00	87.22	1.090726e-07	4393	1.171e-02
135kHz_150dA_100Mss_NEdd764.txt	05/06/2024 14:50:49	16.0	77.22	7.06	57041.50	307.48	1.365809e+05	2.519864e+00	6.400018e+00	104.18	1.367540e-07	4393	1.163e-02
135kHz_150dA_100Mss_NEdd765.txt	05/06/2024 14:50:49	16.0	72.84	6.74	57041.50	308.38	1.365809e+05	2.515569e+00	6.385464e+00	91.10	1.195910e-07	4393	1.150e-02
135kHz_150dA_100Mss_NEdd766.txt	05/06/2024 14:50:50	16.0	66.83	6.08	57041.50	329.11	1.365809e+05	2.623008e+00	6.359081e+00	70.54	8.860037e-08	4393	1.153e-02
135kHz_150dA_100Mss_NEdd767.txt	05/06/2024 14:50:50	16.0	63.81	5.80	57041.50	329.62	1.365809e+05	2.615707e+00	6.349637e+00	61.60	7.754142e-08	4393	1.152e-02
